# Data collection last updated: 2026-03-03 09:22:49
# Summary: weather=3644
[weather]
id,timestamp,temperature,humidity,irradiance,wind_speed,source,wind_power_density,solar_energy_yield
2153,2025-12-02 03:00:00,24.88,85.69,10.11,3.09,openweather,18.00,0.01
2154,2025-12-02 02:00:00,25.09,82.61,17.97,1.74,openweather,3.22,0.03
2155,2025-12-02 01:00:00,24.31,89.21,0.11,2.2,openweather,6.53,0.00
2156,2025-12-02 00:00:00,24.54,84.33,11.41,2.86,openweather,14.40,0.01
2157,2025-12-01 23:00:00,25.86,74.48,3.67,4.28,openweather,48.11,0.00
2158,2025-12-01 22:00:00,25.27,73.78,4.05,3.47,openweather,25.55,0.00
2159,2025-12-01 21:00:00,25.79,68.51,11.23,4.53,openweather,57.08,0.02
2160,2025-12-01 20:00:00,25.44,68.14,9.48,4.31,openweather,48.96,0.01
2161,2025-12-01 19:00:00,25.45,66.37,12.1,3.63,openweather,29.34,0.02
2162,2025-12-01 18:00:00,25.2,67.3,9.19,3.79,openweather,33.22,0.02
2163,2025-12-01 17:00:00,25.68,71.71,207.12,3.13,openweather,18.84,0.51
2164,2025-12-01 16:00:00,26.1,68.66,281.86,4.27,openweather,47.82,0.89
2165,2025-12-01 15:00:00,25.61,73.58,246.93,5.06,openweather,79.44,0.41
2166,2025-12-01 14:00:00,27.79,57.9,320.62,5.6,openweather,107.39,0.60
2167,2025-12-01 13:00:00,27.75,58.56,312.33,5.68,openweather,112.06,0.40
2168,2025-12-01 12:00:00,27.77,57.25,242.86,5.52,openweather,102.80,0.18
2169,2025-12-01 11:00:00,27.69,63.67,196.47,4.76,openweather,65.96,0.12
2170,2025-12-01 10:00:00,27.45,62.22,237.76,6.25,openweather,149.69,0.21
2171,2025-12-01 09:00:00,25.93,66.55,184.52,4.9,openweather,71.92,0.18
2172,2025-12-01 08:00:00,26.3,71.77,98.35,3.58,openweather,28.07,0.06
2173,2025-12-01 07:00:00,25.61,73.05,87.74,4.06,openweather,41.07,0.07
2174,2025-12-01 06:00:00,25.82,67.33,1.29,3.6,openweather,28.57,0.00
2175,2025-12-01 05:00:00,24.61,83.41,8.32,3.47,openweather,25.70,0.01
2176,2025-12-01 04:00:00,25.11,87.86,14.39,2.98,openweather,16.15,0.02
2177,2025-12-01 03:00:00,24.45,80.65,2.55,3.0,openweather,16.46,0.00
2178,2025-12-01 02:00:00,25.01,82.62,16.87,3.25,openweather,21.12,0.02
2179,2025-12-01 01:00:00,24.47,80.17,3.92,2.17,openweather,6.25,0.00
2180,2025-12-01 00:00:00,24.7,81.62,8.8,2.19,openweather,6.44,0.01
2181,2025-11-30 23:00:00,26.22,67.6,15.5,3.65,openweather,29.90,0.03
2182,2025-11-30 22:00:00,26.46,74.72,14.28,3.12,openweather,18.59,0.02
2183,2025-11-30 21:00:00,26.35,74.36,7.77,4.04,openweather,40.52,0.01
2184,2025-11-30 20:00:00,26.47,67.66,7.65,4.1,openweather,42.09,0.01
2185,2025-11-30 19:00:00,26.32,71.58,7.71,3.08,openweather,17.84,0.01
2186,2025-11-30 18:00:00,26.37,75.77,19.97,3.04,openweather,17.29,0.03
2187,2025-11-30 17:00:00,26.77,73.71,234.5,3.7,openweather,30.98,0.58
2188,2025-11-30 16:00:00,26.84,67.56,302.32,3.47,openweather,25.63,0.58
2189,2025-11-30 15:00:00,26.33,70.64,413.04,5.61,openweather,108.07,1.60
2190,2025-11-30 14:00:00,28.25,59.64,535.69,4.27,openweather,47.55,2.18
2191,2025-11-30 13:00:00,28.97,61.5,449.21,4.2,openweather,45.22,0.96
2192,2025-11-30 12:00:00,28.82,61.33,487.87,4.89,openweather,71.79,0.95
2193,2025-11-30 11:00:00,28.31,58.9,428.29,5.82,openweather,121.00,0.78
2194,2025-11-30 10:00:00,28.23,64.87,441.25,5.84,openweather,121.95,0.77
2195,2025-11-30 09:00:00,26.94,75.34,176.22,4.04,openweather,40.43,0.11
2196,2025-11-30 08:00:00,27.11,74.93,176.39,2.54,openweather,10.09,0.21
2197,2025-11-30 07:00:00,26.98,74.25,70.35,3.42,openweather,24.40,0.07
2198,2025-11-30 06:00:00,27.36,76.26,0.0,3.94,openweather,37.38,0.00
2199,2025-11-30 05:00:00,25.53,91.06,4.58,2.42,openweather,8.63,0.01
2200,2025-11-30 04:00:00,25.51,82.2,5.14,2.62,openweather,11.02,0.01
2201,2025-11-30 03:00:00,25.98,90.06,3.42,1.67,openweather,2.84,0.01
2202,2025-11-30 02:00:00,26.04,87.39,6.54,2.77,openweather,12.99,0.01
2203,2025-11-30 01:00:00,25.99,84.92,14.72,1.67,openweather,2.87,0.02
2204,2025-11-30 00:00:00,25.45,85.04,14.6,2.84,openweather,13.97,0.02
2205,2025-11-29 23:00:00,26.38,72.37,6.15,3.25,openweather,20.96,0.01
2206,2025-11-29 22:00:00,26.99,69.22,18.62,3.09,openweather,18.04,0.03
2207,2025-11-29 21:00:00,26.13,67.31,17.43,3.27,openweather,21.36,0.02
2208,2025-11-29 20:00:00,26.53,68.36,8.81,3.47,openweather,25.59,0.01
2209,2025-11-29 19:00:00,26.54,73.32,9.81,2.74,openweather,12.60,0.01
2210,2025-11-29 18:00:00,26.76,76.2,5.06,2.56,openweather,10.23,0.01
2211,2025-11-29 17:00:00,26.32,71.81,283.78,2.94,openweather,15.61,1.07
2212,2025-11-29 16:00:00,26.76,75.28,381.97,4.05,openweather,40.58,1.50
2213,2025-11-29 15:00:00,26.31,68.75,434.42,4.24,openweather,46.65,1.51
2214,2025-11-29 14:00:00,28.42,61.19,441.32,4.78,openweather,67.08,1.23
2215,2025-11-29 13:00:00,29.08,65.4,525.86,5.87,openweather,123.74,1.31
2216,2025-11-29 12:00:00,28.87,59.43,523.82,5.25,openweather,88.58,1.17
2217,2025-11-29 11:00:00,28.18,58.21,547.32,4.81,openweather,68.29,1.33
2218,2025-11-29 10:00:00,28.73,61.88,366.74,5.4,openweather,96.23,0.45
2219,2025-11-29 09:00:00,26.98,73.14,260.89,4.33,openweather,49.69,0.31
2220,2025-11-29 08:00:00,27.49,67.97,105.58,3.71,openweather,31.18,0.07
2221,2025-11-29 07:00:00,27.17,70.17,92.71,2.69,openweather,11.95,0.11
2222,2025-11-29 06:00:00,27.22,75.29,0.0,3.88,openweather,35.71,0.00
2223,2025-11-29 05:00:00,26.2,82.07,7.84,1.88,openweather,4.09,0.01
2224,2025-11-29 04:00:00,25.83,84.02,14.47,2.06,openweather,5.37,0.02
2225,2025-11-29 03:00:00,25.54,91.57,8.84,1.61,openweather,2.55,0.01
2226,2025-11-29 02:00:00,25.96,88.71,12.08,1.74,openweather,3.22,0.02
2227,2025-11-29 01:00:00,25.96,85.24,12.5,1.9,openweather,4.21,0.02
2228,2025-11-29 00:00:00,25.53,88.03,1.66,2.11,openweather,5.78,0.00
2229,2025-11-28 23:00:00,26.37,67.55,11.58,3.28,openweather,21.56,0.02
2230,2025-11-28 22:00:00,27.08,76.06,16.37,3.0,openweather,16.51,0.02
2231,2025-11-28 21:00:00,27.02,70.9,16.86,2.6,openweather,10.70,0.02
2232,2025-11-28 20:00:00,26.47,68.27,13.23,4.17,openweather,44.56,0.02
2233,2025-11-28 19:00:00,26.37,74.54,10.29,3.87,openweather,35.54,0.01
2234,2025-11-28 18:00:00,26.67,73.53,9.69,4.39,openweather,51.68,0.02
2235,2025-11-28 17:00:00,26.76,68.32,285.57,4.24,openweather,46.56,1.18
2236,2025-11-28 16:00:00,26.31,68.89,306.4,3.75,openweather,32.42,0.85
2237,2025-11-28 15:00:00,26.55,67.74,417.87,4.22,openweather,46.04,1.55
2238,2025-11-28 14:00:00,28.7,64.55,369.79,5.14,openweather,83.33,0.85
2239,2025-11-28 13:00:00,28.31,66.85,545.45,4.09,openweather,41.93,1.79
2240,2025-11-28 12:00:00,28.95,64.27,498.35,4.59,openweather,59.42,1.00
2241,2025-11-28 11:00:00,28.49,62.91,457.53,5.54,openweather,104.30,0.84
2242,2025-11-28 10:00:00,28.19,63.43,252.67,5.36,openweather,94.49,0.20
2243,2025-11-28 09:00:00,27.21,69.1,272.07,2.6,openweather,10.82,0.32
2244,2025-11-28 08:00:00,27.42,68.95,201.58,2.89,openweather,14.81,0.25
2245,2025-11-28 07:00:00,27.37,74.49,124.76,4.19,openweather,44.92,0.17
2246,2025-11-28 06:00:00,26.95,70.77,19.21,3.51,openweather,26.55,0.02
2247,2025-11-28 05:00:00,26.22,85.91,7.29,1.56,openweather,2.31,0.01
2248,2025-11-28 04:00:00,25.9,85.25,16.81,1.61,openweather,2.57,0.02
2249,2025-11-28 03:00:00,25.94,90.9,8.66,2.93,openweather,15.43,0.01
2250,2025-11-28 02:00:00,25.5,88.43,4.33,2.99,openweather,16.41,0.01
2251,2025-11-28 01:00:00,25.42,86.03,11.83,1.73,openweather,3.20,0.01
2252,2025-11-28 00:00:00,25.62,82.55,12.1,1.23,openweather,1.14,0.02
2253,2025-11-27 23:00:00,26.21,68.59,13.2,3.78,openweather,33.18,0.02
2254,2025-11-27 22:00:00,26.32,76.94,4.01,3.89,openweather,36.04,0.01
2255,2025-11-27 21:00:00,26.44,75.47,18.84,3.71,openweather,31.26,0.03
2256,2025-11-27 20:00:00,26.63,67.0,2.11,3.59,openweather,28.38,0.00
2257,2025-11-27 19:00:00,26.85,76.14,2.73,3.6,openweather,28.63,0.00
2258,2025-11-27 18:00:00,27.04,76.03,17.23,3.08,openweather,17.97,0.03
2259,2025-11-27 17:00:00,26.79,67.24,243.67,4.48,openweather,54.99,0.66
2260,2025-11-27 16:00:00,26.43,71.3,305.26,2.61,openweather,10.86,0.90
2261,2025-11-27 15:00:00,26.92,74.43,408.18,5.24,openweather,88.34,1.23
2262,2025-11-27 14:00:00,28.81,65.86,469.99,5.64,openweather,110.07,1.44
2263,2025-11-27 13:00:00,28.28,64.72,551.24,4.01,openweather,39.36,1.48
2264,2025-11-27 12:00:00,28.49,59.07,574.28,4.32,openweather,49.22,1.24
2265,2025-11-27 11:00:00,28.32,65.21,429.83,4.74,openweather,65.10,0.76
2266,2025-11-27 10:00:00,28.38,57.6,251.46,4.38,openweather,51.37,0.20
2267,2025-11-27 09:00:00,27.34,69.9,283.67,3.27,openweather,21.47,0.36
2268,2025-11-27 08:00:00,27.39,72.28,126.87,4.29,openweather,48.24,0.09
2269,2025-11-27 07:00:00,27.23,72.9,58.34,4.18,openweather,44.87,0.06
2270,2025-11-27 06:00:00,27.46,74.08,18.49,4.22,openweather,46.04,0.02
2271,2025-11-27 05:00:00,25.57,82.26,2.76,2.56,openweather,10.28,0.01
2272,2025-11-27 04:00:00,26.04,88.53,0.7,1.65,openweather,2.77,0.00
2273,2025-11-27 03:00:00,25.46,85.63,0.37,2.64,openweather,11.21,0.00
2274,2025-11-27 02:00:00,25.9,88.54,19.41,1.15,openweather,0.93,0.03
2275,2025-11-27 01:00:00,25.83,87.6,1.78,1.39,openweather,1.66,0.00
2276,2025-11-27 00:00:00,26.22,86.22,6.77,1.01,openweather,0.62,0.01
2277,2025-11-26 23:00:00,26.4,73.34,5.92,3.86,openweather,35.23,0.01
2278,2025-11-26 22:00:00,26.84,70.17,6.38,3.09,openweather,18.03,0.01
2279,2025-11-26 21:00:00,26.33,76.04,8.43,3.7,openweather,31.06,0.01
2280,2025-11-26 20:00:00,26.63,67.54,6.11,3.52,openweather,26.77,0.01
2281,2025-11-26 19:00:00,26.89,75.77,19.92,4.13,openweather,43.19,0.03
2282,2025-11-26 18:00:00,26.66,76.45,0.31,4.48,openweather,54.94,0.00
2283,2025-11-26 17:00:00,26.99,68.96,258.56,3.76,openweather,32.59,1.00
2284,2025-11-26 16:00:00,26.48,70.63,273.8,2.56,openweather,10.24,0.62
2285,2025-11-26 15:00:00,26.61,68.98,373.17,5.41,openweather,97.11,1.13
2286,2025-11-26 14:00:00,28.49,57.44,458.05,4.63,openweather,60.77,1.56
2287,2025-11-26 13:00:00,28.37,62.47,533.39,4.83,openweather,68.86,1.40
2288,2025-11-26 12:00:00,28.98,60.28,609.09,4.93,openweather,73.58,1.68
2289,2025-11-26 11:00:00,28.75,59.94,442.34,5.11,openweather,81.62,0.89
2290,2025-11-26 10:00:00,28.98,58.94,305.67,5.93,openweather,127.64,0.34
2291,2025-11-26 09:00:00,27.02,75.82,362.47,2.74,openweather,12.65,0.58
2292,2025-11-26 08:00:00,26.72,75.54,242.53,2.93,openweather,15.45,0.34
2293,2025-11-26 07:00:00,27.23,70.22,103.83,2.5,openweather,9.62,0.09
2294,2025-11-26 06:00:00,27.44,69.76,0.0,3.56,openweather,27.71,0.00
2295,2025-11-26 05:00:00,26.12,91.13,9.03,2.08,openweather,5.53,0.02
2296,2025-11-26 04:00:00,25.38,88.04,12.09,2.47,openweather,9.28,0.02
2297,2025-11-26 03:00:00,26.12,89.52,8.67,2.04,openweather,5.20,0.01
2298,2025-11-26 02:00:00,25.65,88.47,17.0,2.4,openweather,8.52,0.03
2299,2025-11-26 01:00:00,26.02,85.07,5.72,1.19,openweather,1.02,0.01
2300,2025-11-26 00:00:00,25.5,86.98,4.29,2.97,openweather,16.08,0.01
2301,2025-11-25 23:00:00,26.54,69.4,16.87,2.66,openweather,11.54,0.03
2302,2025-11-25 22:00:00,26.2,73.48,17.17,4.45,openweather,53.82,0.03
2303,2025-11-25 21:00:00,26.69,72.03,15.97,3.84,openweather,34.68,0.03
2304,2025-11-25 20:00:00,27.05,76.42,13.48,3.2,openweather,20.00,0.02
2305,2025-11-25 19:00:00,26.34,73.83,5.44,3.75,openweather,32.18,0.01
2306,2025-11-25 18:00:00,26.67,75.71,11.73,3.68,openweather,30.48,0.02
2307,2025-11-25 17:00:00,26.54,70.93,270.59,4.37,openweather,51.10,0.56
2308,2025-11-25 16:00:00,26.25,75.24,363.72,2.65,openweather,11.36,1.38
2309,2025-11-25 15:00:00,26.51,67.33,425.27,5.74,openweather,115.93,1.57
2310,2025-11-25 14:00:00,28.95,57.47,338.83,5.72,openweather,114.80,0.55
2311,2025-11-25 13:00:00,28.8,58.24,595.74,4.12,openweather,42.99,1.97
2312,2025-11-25 12:00:00,28.4,66.38,378.85,5.24,openweather,88.00,0.57
2313,2025-11-25 11:00:00,28.18,60.65,366.79,4.32,openweather,49.44,0.51
2314,2025-11-25 10:00:00,28.21,59.03,282.43,4.47,openweather,54.71,0.35
2315,2025-11-25 09:00:00,27.19,74.03,271.37,4.3,openweather,48.68,0.36
2316,2025-11-25 08:00:00,27.34,68.34,161.95,3.44,openweather,24.90,0.18
2317,2025-11-25 07:00:00,26.74,75.81,100.33,3.07,openweather,17.75,0.14
2318,2025-11-25 06:00:00,27.48,72.15,0.0,3.94,openweather,37.33,0.00
2319,2025-11-25 05:00:00,25.5,84.59,18.84,2.57,openweather,10.39,0.02
2320,2025-11-25 04:00:00,26.18,82.98,10.71,2.65,openweather,11.39,0.02
2321,2025-11-25 03:00:00,25.5,89.68,9.42,1.78,openweather,3.48,0.01
2322,2025-11-25 02:00:00,25.92,83.68,16.86,1.26,openweather,1.23,0.03
2323,2025-11-25 01:00:00,25.96,84.03,18.58,2.69,openweather,11.89,0.02
2324,2025-11-25 00:00:00,26.01,84.72,16.17,2.58,openweather,10.47,0.03
2325,2025-11-24 23:00:00,26.31,68.39,11.3,3.18,openweather,19.60,0.01
2326,2025-11-24 22:00:00,26.81,71.49,7.75,2.91,openweather,15.14,0.01
2327,2025-11-24 21:00:00,26.2,75.09,11.28,4.3,openweather,48.80,0.02
2328,2025-11-24 20:00:00,26.64,72.98,11.4,3.32,openweather,22.45,0.02
2329,2025-11-24 19:00:00,27.0,68.89,17.12,4.24,openweather,46.65,0.02
2330,2025-11-24 18:00:00,27.01,68.63,14.21,4.13,openweather,43.13,0.02
2331,2025-11-24 17:00:00,26.13,75.37,255.76,4.35,openweather,50.39,0.97
2332,2025-11-24 16:00:00,27.02,72.07,356.29,3.68,openweather,30.53,1.29
2333,2025-11-24 15:00:00,26.26,69.02,425.19,5.77,openweather,117.63,1.35
2334,2025-11-24 14:00:00,28.24,65.71,517.23,5.6,openweather,107.40,1.79
2335,2025-11-24 13:00:00,28.45,60.28,397.27,4.7,openweather,63.45,0.76
2336,2025-11-24 12:00:00,28.39,65.51,508.53,4.17,openweather,44.35,1.04
2337,2025-11-24 11:00:00,28.66,61.06,544.44,5.78,openweather,118.40,1.41
2338,2025-11-24 10:00:00,28.87,63.8,416.39,4.1,openweather,42.12,0.63
2339,2025-11-24 09:00:00,26.83,69.48,231.26,3.57,openweather,27.85,0.23
2340,2025-11-24 08:00:00,26.58,73.6,186.4,3.07,openweather,17.73,0.25
2341,2025-11-24 07:00:00,26.57,76.06,81.9,2.57,openweather,10.45,0.06
2342,2025-11-24 06:00:00,26.81,74.19,20.81,2.96,openweather,15.93,0.02
2343,2025-11-24 05:00:00,26.22,85.32,12.29,2.91,openweather,15.07,0.02
2344,2025-11-24 04:00:00,25.63,87.62,15.05,1.02,openweather,0.66,0.02
2345,2025-11-24 03:00:00,25.5,83.24,11.74,1.73,openweather,3.15,0.02
2346,2025-11-24 02:00:00,25.93,84.86,9.17,2.1,openweather,5.70,0.02
2347,2025-11-24 01:00:00,26.14,89.01,5.88,1.55,openweather,2.27,0.01
2348,2025-11-24 00:00:00,25.8,83.02,3.02,1.38,openweather,1.62,0.00
2349,2025-11-23 23:00:00,26.93,75.87,4.05,3.32,openweather,22.49,0.01
2350,2025-11-23 22:00:00,26.76,67.14,0.01,3.39,openweather,23.90,0.00
2351,2025-11-23 21:00:00,26.5,68.07,11.96,3.44,openweather,24.86,0.01
2352,2025-11-23 20:00:00,26.35,75.72,6.12,3.19,openweather,19.96,0.01
2353,2025-11-23 19:00:00,26.84,70.78,5.92,3.32,openweather,22.51,0.01
2354,2025-11-23 18:00:00,26.54,68.18,19.27,4.04,openweather,40.37,0.02
2355,2025-11-23 17:00:00,26.72,76.39,281.77,2.94,openweather,15.56,1.04
2356,2025-11-23 16:00:00,26.55,73.64,369.49,2.73,openweather,12.44,1.44
2357,2025-11-23 15:00:00,26.7,76.14,445.07,4.46,openweather,54.18,1.68
2358,2025-11-23 14:00:00,29.09,59.26,410.76,5.26,openweather,89.36,0.92
2359,2025-11-23 13:00:00,28.33,65.25,571.93,5.01,openweather,77.10,1.80
2360,2025-11-23 12:00:00,28.16,64.72,337.8,4.49,openweather,55.32,0.37
2361,2025-11-23 11:00:00,28.42,63.5,410.24,4.59,openweather,59.30,0.79
2362,2025-11-23 10:00:00,28.97,64.55,374.27,5.25,openweather,88.79,0.65
2363,2025-11-23 09:00:00,26.79,71.5,232.43,2.64,openweather,11.32,0.21
2364,2025-11-23 08:00:00,27.01,68.72,214.93,3.72,openweather,31.51,0.24
2365,2025-11-23 07:00:00,26.58,72.99,47.04,2.53,openweather,9.96,0.05
2366,2025-11-23 06:00:00,26.54,71.2,0.0,2.96,openweather,15.85,0.00
2367,2025-11-23 05:00:00,25.44,91.16,11.45,1.25,openweather,1.18,0.02
2368,2025-11-23 04:00:00,25.42,86.8,0.84,1.05,openweather,0.72,0.00
2369,2025-11-23 03:00:00,26.26,88.15,8.12,1.48,openweather,2.00,0.01
2370,2025-11-23 02:00:00,26.15,84.34,19.48,2.41,openweather,8.54,0.03
2371,2025-11-23 01:00:00,25.42,91.17,7.94,2.45,openweather,9.06,0.01
2372,2025-11-23 00:00:00,25.58,90.58,4.14,2.18,openweather,6.38,0.01
2373,2025-11-22 23:00:00,26.27,72.09,6.46,2.87,openweather,14.45,0.01
2374,2025-11-22 22:00:00,26.53,71.02,6.77,2.68,openweather,11.73,0.01
2375,2025-11-22 21:00:00,26.21,67.89,6.83,4.33,openweather,49.73,0.01
2376,2025-11-22 20:00:00,26.26,71.01,16.96,2.59,openweather,10.61,0.02
2377,2025-11-22 19:00:00,26.82,71.11,3.66,4.06,openweather,40.98,0.00
2378,2025-11-22 18:00:00,26.95,69.69,12.08,4.48,openweather,55.15,0.02
2379,2025-11-22 17:00:00,26.68,68.27,253.72,3.62,openweather,29.00,0.82
2380,2025-11-22 16:00:00,27.09,73.64,385.39,2.75,openweather,12.78,1.62
2381,2025-11-22 15:00:00,26.75,69.1,360.03,4.16,openweather,43.96,1.05
2382,2025-11-22 14:00:00,28.95,66.45,439.5,4.31,openweather,48.90,1.33
2383,2025-11-22 13:00:00,28.78,60.75,596.32,5.49,openweather,101.27,2.13
2384,2025-11-22 12:00:00,28.58,63.84,568.31,4.7,openweather,63.66,1.42
2385,2025-11-22 11:00:00,28.67,58.69,423.96,5.77,openweather,117.70,0.72
2386,2025-11-22 10:00:00,28.8,57.99,364.21,5.15,openweather,83.59,0.47
2387,2025-11-22 09:00:00,27.48,70.84,302.19,2.7,openweather,12.07,0.37
2388,2025-11-22 08:00:00,26.55,72.66,165.95,3.66,openweather,29.92,0.17
2389,2025-11-22 07:00:00,27.11,68.16,135.03,3.98,openweather,38.53,0.16
2390,2025-11-22 06:00:00,27.49,75.92,27.42,2.97,openweather,15.97,0.02
2391,2025-11-22 05:00:00,25.33,85.96,4.83,1.46,openweather,1.93,0.01
2392,2025-11-22 04:00:00,26.14,87.17,18.12,1.14,openweather,0.92,0.03
2393,2025-11-22 03:00:00,25.45,82.65,13.8,2.18,openweather,6.34,0.02
2394,2025-11-22 02:00:00,26.15,88.73,17.87,2.15,openweather,6.13,0.02
2395,2025-11-22 01:00:00,26.06,82.73,14.51,2.73,openweather,12.51,0.02
2396,2025-11-22 00:00:00,25.93,83.01,1.97,1.38,openweather,1.61,0.00
2397,2025-11-21 23:00:00,26.76,69.58,8.25,3.04,openweather,17.13,0.01
2398,2025-11-21 22:00:00,26.78,71.76,15.2,3.84,openweather,34.67,0.02
2399,2025-11-21 21:00:00,27.08,67.96,7.8,2.51,openweather,9.66,0.01
2400,2025-11-21 20:00:00,26.75,75.74,6.69,3.75,openweather,32.31,0.01
2401,2025-11-21 19:00:00,26.64,67.65,16.93,3.56,openweather,27.59,0.02
2402,2025-11-21 18:00:00,26.2,74.1,5.63,3.68,openweather,30.60,0.01
2403,2025-11-21 17:00:00,26.91,76.23,255.82,4.22,openweather,46.09,0.92
2404,2025-11-21 16:00:00,26.85,76.68,334.56,2.7,openweather,12.11,0.98
2405,2025-11-21 15:00:00,26.38,76.5,397.4,4.69,openweather,63.24,1.18
2406,2025-11-21 14:00:00,28.7,62.71,516.27,5.63,openweather,109.45,1.94
2407,2025-11-21 13:00:00,28.82,63.3,511.3,5.17,openweather,84.52,1.33
2408,2025-11-21 12:00:00,28.5,63.98,488.98,4.34,openweather,50.14,0.91
2409,2025-11-21 11:00:00,28.37,61.32,441.54,5.8,openweather,119.20,0.73
2410,2025-11-21 10:00:00,28.69,62.04,387.52,5.0,openweather,76.64,0.55
2411,2025-11-21 09:00:00,26.79,67.69,233.16,3.7,openweather,30.92,0.24
2412,2025-11-21 08:00:00,27.15,73.86,197.81,3.96,openweather,38.09,0.26
2413,2025-11-21 07:00:00,27.32,72.59,103.22,3.16,openweather,19.41,0.07
2414,2025-11-21 06:00:00,27.31,67.29,13.64,3.62,openweather,29.00,0.01
2415,2025-11-21 05:00:00,25.61,82.26,9.75,2.2,openweather,6.50,0.01
2416,2025-11-21 04:00:00,25.77,83.35,14.45,2.89,openweather,14.72,0.02
2417,2025-11-21 03:00:00,25.96,87.99,4.05,1.86,openweather,3.97,0.01
2418,2025-11-21 02:00:00,26.17,83.54,15.99,1.9,openweather,4.21,0.02
2419,2025-11-21 01:00:00,26.24,84.83,9.01,2.44,openweather,8.93,0.01
2420,2025-11-21 00:00:00,26.17,88.23,19.01,1.9,openweather,4.22,0.03
2421,2025-11-20 23:00:00,27.07,74.95,14.22,2.63,openweather,11.20,0.02
2422,2025-11-20 22:00:00,26.93,73.85,10.33,3.21,openweather,20.26,0.01
2423,2025-11-20 21:00:00,26.34,68.15,5.83,3.87,openweather,35.52,0.01
2424,2025-11-20 20:00:00,26.86,75.89,19.77,3.04,openweather,17.27,0.02
2425,2025-11-20 19:00:00,26.9,73.83,16.23,3.01,openweather,16.73,0.03
2426,2025-11-20 18:00:00,26.27,74.92,15.03,3.96,openweather,38.10,0.02
2427,2025-11-20 17:00:00,26.25,76.54,285.77,3.74,openweather,31.92,1.01
2428,2025-11-20 16:00:00,26.63,70.94,383.0,3.23,openweather,20.71,1.48
2429,2025-11-20 15:00:00,27.03,75.68,314.38,4.36,openweather,50.75,0.55
2430,2025-11-20 14:00:00,28.53,62.04,344.03,5.47,openweather,100.46,0.72
2431,2025-11-20 13:00:00,28.17,63.33,329.3,4.61,openweather,60.11,0.44
2432,2025-11-20 12:00:00,29.07,59.43,562.72,5.03,openweather,77.96,1.48
2433,2025-11-20 11:00:00,29.01,57.09,323.0,4.81,openweather,68.13,0.41
2434,2025-11-20 10:00:00,28.65,61.35,352.65,5.85,openweather,122.71,0.55
2435,2025-11-20 09:00:00,27.05,75.64,219.57,2.64,openweather,11.29,0.24
2436,2025-11-20 08:00:00,27.2,72.62,214.62,2.83,openweather,13.90,0.28
2437,2025-11-20 07:00:00,26.77,72.09,116.89,3.79,openweather,33.25,0.15
2438,2025-11-20 06:00:00,26.61,69.86,6.47,4.34,openweather,49.91,0.01
2439,2025-11-20 05:00:00,25.68,86.7,15.99,1.1,openweather,0.81,0.02
2440,2025-11-20 04:00:00,25.37,86.28,17.24,1.98,openweather,4.76,0.02
2441,2025-11-20 03:00:00,25.56,83.82,13.45,2.06,openweather,5.33,0.02
2442,2025-11-20 02:00:00,25.77,82.77,5.83,2.1,openweather,5.69,0.01
2443,2025-11-20 01:00:00,26.13,86.26,2.57,2.4,openweather,8.51,0.00
2444,2025-11-20 00:00:00,25.39,90.66,5.87,2.24,openweather,6.88,0.01
2445,2025-11-19 23:00:00,26.45,74.53,14.76,3.25,openweather,21.08,0.02
2446,2025-11-19 22:00:00,26.77,70.68,13.89,3.63,openweather,29.22,0.02
2447,2025-11-19 21:00:00,27.01,67.96,3.2,3.02,openweather,16.91,0.00
2448,2025-11-19 20:00:00,26.46,68.76,0.17,2.6,openweather,10.72,0.00
2449,2025-11-19 19:00:00,26.7,72.89,6.11,3.66,openweather,30.11,0.01
2450,2025-11-19 18:00:00,26.82,74.49,17.08,4.13,openweather,43.05,0.02
2451,2025-11-19 17:00:00,26.6,76.19,284.99,3.95,openweather,37.82,0.94
2452,2025-11-19 16:00:00,26.56,67.91,332.09,2.7,openweather,12.02,1.15
2453,2025-11-19 15:00:00,26.89,69.31,412.46,5.94,openweather,128.56,1.56
2454,2025-11-19 14:00:00,28.36,58.98,406.25,4.59,openweather,59.26,0.91
2455,2025-11-19 13:00:00,28.19,58.57,444.12,5.75,openweather,116.28,1.05
2456,2025-11-19 12:00:00,28.54,62.52,602.53,5.29,openweather,90.67,1.58
2457,2025-11-19 11:00:00,28.36,58.75,425.09,4.71,openweather,64.12,0.70
2458,2025-11-19 10:00:00,28.42,58.65,251.05,5.67,openweather,111.52,0.25
2459,2025-11-19 09:00:00,27.24,72.47,302.26,3.17,openweather,19.59,0.39
2460,2025-11-19 08:00:00,26.88,69.13,186.83,3.27,openweather,21.37,0.18
2461,2025-11-19 07:00:00,27.1,70.64,80.41,3.09,openweather,18.15,0.06
2462,2025-11-19 06:00:00,26.65,72.62,0.0,4.17,openweather,44.56,0.00
2463,2025-11-19 05:00:00,25.64,83.22,14.58,1.99,openweather,4.83,0.02
2464,2025-11-19 04:00:00,25.65,91.85,15.76,1.9,openweather,4.20,0.02
2465,2025-11-19 03:00:00,25.95,86.9,1.1,2.25,openweather,7.00,0.00
2466,2025-11-19 02:00:00,26.25,84.59,8.4,2.21,openweather,6.59,0.01
2467,2025-11-19 01:00:00,26.12,90.19,8.93,1.28,openweather,1.30,0.01
2468,2025-11-19 00:00:00,25.8,85.94,8.81,2.28,openweather,7.30,0.01
