# Data collection last updated: 2026-03-03 13:03:50
# Summary: nasa_power=9936
[nasa_power]
id,timestamp,temperature,humidity,irradiance,wind_speed,source,wind_power_density,solar_energy_yield
5020,2025-08-04 04:00:00,28.23,88.54,13.39,2.89,nasa_power,14.83,0.01
5021,2025-08-04 03:00:00,28.19,96.64,9.62,1.32,nasa_power,1.39,0.01
5022,2025-08-04 02:00:00,27.79,93.25,12.66,1.12,nasa_power,0.85,0.01
5023,2025-08-04 01:00:00,28.28,90.58,5.95,1.6,nasa_power,2.52,0.01
5024,2025-08-04 00:00:00,27.69,90.37,13.67,1.47,nasa_power,1.93,0.02
5025,2025-08-03 23:00:00,28.77,82.73,11.01,3.07,nasa_power,17.73,0.01
5026,2025-08-03 22:00:00,28.93,79.71,12.31,2.84,nasa_power,14.02,0.01
5027,2025-08-03 21:00:00,28.76,84.76,6.58,2.74,nasa_power,12.63,0.01
5028,2025-08-03 20:00:00,28.8,83.68,6.03,2.58,nasa_power,10.52,0.01
5029,2025-08-03 19:00:00,28.13,78.13,10.37,2.89,nasa_power,14.74,0.01
5030,2025-08-03 18:00:00,28.57,77.35,14.22,2.72,nasa_power,12.34,0.02
5031,2025-08-03 17:00:00,28.27,79.92,226.03,3.18,nasa_power,19.61,0.46
5032,2025-08-03 16:00:00,28.18,85.68,180.92,2.42,nasa_power,8.72,0.28
5033,2025-08-03 15:00:00,28.14,80.34,171.88,4.69,nasa_power,63.22,0.12
5034,2025-08-03 14:00:00,30.97,62.89,323.93,4.91,nasa_power,72.57,0.63
5035,2025-08-03 13:00:00,30.78,65.16,236.72,3.67,nasa_power,30.16,0.20
5036,2025-08-03 12:00:00,30.21,64.58,278.07,4.5,nasa_power,55.95,0.30
5037,2025-08-03 11:00:00,30.2,63.58,174.61,3.93,nasa_power,37.06,0.09
5038,2025-08-03 10:00:00,30.13,71.94,206.65,3.57,nasa_power,27.95,0.18
5039,2025-08-03 09:00:00,28.79,78.38,150.37,2.3,nasa_power,7.41,0.10
5040,2025-08-03 08:00:00,29.19,86.61,66.38,1.92,nasa_power,4.30,0.03
5041,2025-08-03 07:00:00,28.83,82.86,29.68,3.25,nasa_power,20.97,0.02
5042,2025-08-03 06:00:00,28.54,84.43,0.0,2.22,nasa_power,6.74,0.00
5043,2025-08-03 05:00:00,27.69,88.01,5.32,1.14,nasa_power,0.90,0.01
5044,2025-08-03 04:00:00,27.88,96.58,19.67,2.85,nasa_power,14.15,0.03
5045,2025-08-03 03:00:00,28.08,92.63,2.37,2.95,nasa_power,15.72,0.00
5046,2025-08-03 02:00:00,28.14,89.31,5.17,2.64,nasa_power,11.28,0.00
5047,2025-08-03 01:00:00,27.39,88.22,15.63,2.21,nasa_power,6.58,0.02
5048,2025-08-03 00:00:00,27.47,94.82,17.19,1.31,nasa_power,1.37,0.01
5049,2025-08-02 23:00:00,28.88,83.65,18.06,3.79,nasa_power,33.30,0.02
5050,2025-08-02 22:00:00,29.08,77.51,14.0,2.76,nasa_power,12.92,0.01
5051,2025-08-02 21:00:00,28.12,83.15,15.14,2.72,nasa_power,12.30,0.02
5052,2025-08-02 20:00:00,28.28,86.82,14.38,3.23,nasa_power,20.56,0.01
5053,2025-08-02 19:00:00,28.67,80.45,0.18,3.74,nasa_power,32.07,0.00
5054,2025-08-02 18:00:00,28.54,84.03,16.77,2.43,nasa_power,8.83,0.02
5055,2025-08-02 17:00:00,28.39,84.18,194.93,2.66,nasa_power,11.51,0.24
5056,2025-08-02 16:00:00,28.56,82.35,175.32,3.16,nasa_power,19.30,0.13
5057,2025-08-02 15:00:00,28.39,78.99,283.99,3.85,nasa_power,34.86,0.67
5058,2025-08-02 14:00:00,31.03,67.77,309.28,3.52,nasa_power,26.73,0.51
5059,2025-08-02 13:00:00,30.57,62.01,207.72,4.56,nasa_power,58.24,0.15
5060,2025-08-02 12:00:00,30.99,65.35,175.1,3.33,nasa_power,22.70,0.06
5061,2025-08-02 11:00:00,30.45,71.27,319.75,3.3,nasa_power,22.11,0.46
5062,2025-08-02 10:00:00,30.61,70.67,293.09,4.54,nasa_power,57.13,0.34
5063,2025-08-02 09:00:00,29.39,81.61,126.81,2.15,nasa_power,6.08,0.07
5064,2025-08-02 08:00:00,28.98,81.92,58.99,3.24,nasa_power,20.90,0.01
5065,2025-08-02 07:00:00,28.72,79.12,61.47,2.51,nasa_power,9.71,0.02
5066,2025-08-02 06:00:00,29.09,77.14,22.7,1.96,nasa_power,4.63,0.01
5067,2025-08-02 05:00:00,27.91,92.89,8.16,1.63,nasa_power,2.66,0.01
5068,2025-08-02 04:00:00,27.76,96.64,5.8,2.99,nasa_power,16.31,0.01
5069,2025-08-02 03:00:00,28.03,89.43,6.58,2.22,nasa_power,6.70,0.01
5070,2025-08-02 02:00:00,27.96,87.02,8.59,2.66,nasa_power,11.53,0.01
5071,2025-08-02 01:00:00,27.88,89.99,9.47,2.85,nasa_power,14.12,0.01
5072,2025-08-02 00:00:00,28.12,88.42,9.93,1.75,nasa_power,3.27,0.01
5073,2025-08-01 23:00:00,28.35,80.98,8.37,3.47,nasa_power,25.58,0.01
5074,2025-08-01 22:00:00,29.04,80.21,9.95,2.01,nasa_power,4.96,0.01
5075,2025-08-01 21:00:00,28.32,82.58,7.22,2.25,nasa_power,7.01,0.01
5076,2025-08-01 20:00:00,28.59,77.34,18.22,2.96,nasa_power,15.93,0.02
5077,2025-08-01 19:00:00,28.86,81.46,1.52,2.68,nasa_power,11.79,0.00
5078,2025-08-01 18:00:00,28.38,80.27,9.24,3.63,nasa_power,29.28,0.01
5079,2025-08-01 17:00:00,28.27,81.39,177.31,2.4,nasa_power,8.50,0.22
5080,2025-08-01 16:00:00,28.65,78.5,203.13,3.44,nasa_power,24.87,0.17
5081,2025-08-01 15:00:00,28.14,83.49,259.54,3.45,nasa_power,25.09,0.38
5082,2025-08-01 14:00:00,30.84,62.11,332.22,4.21,nasa_power,45.72,0.61
5083,2025-08-01 13:00:00,30.52,67.87,312.2,4.28,nasa_power,47.94,0.50
5084,2025-08-01 12:00:00,30.25,66.46,364.36,3.16,nasa_power,19.32,0.53
5085,2025-08-01 11:00:00,30.84,64.7,281.29,4.36,nasa_power,50.73,0.26
5086,2025-08-01 10:00:00,31.01,66.28,130.27,3.26,nasa_power,21.13,0.06
5087,2025-08-01 09:00:00,29.31,78.51,196.01,3.53,nasa_power,27.06,0.14
5088,2025-08-01 08:00:00,29.28,83.0,126.16,3.72,nasa_power,31.58,0.08
5089,2025-08-01 07:00:00,29.47,78.51,79.73,3.05,nasa_power,17.29,0.06
5090,2025-08-01 06:00:00,28.76,81.56,4.18,2.23,nasa_power,6.82,0.00
5091,2025-08-01 05:00:00,27.95,87.84,13.02,2.38,nasa_power,8.24,0.02
5092,2025-08-01 04:00:00,27.39,91.49,7.44,1.31,nasa_power,1.38,0.01
5093,2025-08-01 03:00:00,27.35,87.09,0.52,1.32,nasa_power,1.42,0.00
5094,2025-08-01 02:00:00,27.43,87.89,2.95,2.71,nasa_power,12.13,0.00
5095,2025-08-01 01:00:00,27.76,92.16,4.06,2.74,nasa_power,12.66,0.01
5096,2025-08-01 00:00:00,27.47,92.17,12.68,2.02,nasa_power,5.07,0.01
5097,2025-07-31 23:00:00,28.66,84.04,13.92,2.03,nasa_power,5.09,0.02
5098,2025-07-31 22:00:00,29.4,82.24,5.09,3.76,nasa_power,32.63,0.01
5099,2025-07-31 21:00:00,28.9,78.26,17.66,1.81,nasa_power,3.62,0.02
5100,2025-07-31 20:00:00,29.22,78.07,7.74,2.51,nasa_power,9.68,0.01
5101,2025-07-31 19:00:00,29.36,76.06,4.25,2.56,nasa_power,10.23,0.00
5102,2025-07-31 18:00:00,29.25,80.81,7.18,3.63,nasa_power,29.41,0.01
5103,2025-07-31 17:00:00,28.83,76.93,192.3,3.62,nasa_power,29.12,0.39
5104,2025-07-31 16:00:00,28.86,80.4,266.07,2.36,nasa_power,8.07,0.57
5105,2025-07-31 15:00:00,29.3,83.07,274.38,3.58,nasa_power,28.04,0.45
5106,2025-07-31 14:00:00,31.06,67.36,217.67,4.97,nasa_power,75.19,0.12
5107,2025-07-31 13:00:00,31.09,64.05,291.0,4.93,nasa_power,73.27,0.39
5108,2025-07-31 12:00:00,30.96,67.38,347.95,4.95,nasa_power,74.49,0.43
5109,2025-07-31 11:00:00,30.83,60.07,183.52,3.7,nasa_power,30.92,0.11
5110,2025-07-31 10:00:00,31.04,63.48,144.05,3.75,nasa_power,32.29,0.06
5111,2025-07-31 09:00:00,29.51,83.74,181.25,2.65,nasa_power,11.41,0.13
5112,2025-07-31 08:00:00,29.05,75.28,67.34,2.32,nasa_power,7.67,0.02
5113,2025-07-31 07:00:00,29.03,77.3,45.7,3.8,nasa_power,33.55,0.03
5114,2025-07-31 06:00:00,29.21,78.97,0.0,3.4,nasa_power,24.14,0.00
5115,2025-07-31 05:00:00,28.72,87.88,14.72,2.36,nasa_power,8.07,0.01
5116,2025-07-31 04:00:00,27.83,93.37,19.66,1.38,nasa_power,1.61,0.03
5117,2025-07-31 03:00:00,28.33,89.21,1.08,2.67,nasa_power,11.65,0.00
5118,2025-07-31 02:00:00,28.61,88.33,2.67,1.5,nasa_power,2.07,0.00
5119,2025-07-31 01:00:00,27.9,87.13,12.42,1.09,nasa_power,0.79,0.02
5120,2025-07-31 00:00:00,27.95,94.78,16.27,2.49,nasa_power,9.45,0.02
5121,2025-07-30 23:00:00,28.68,75.87,14.16,2.68,nasa_power,11.82,0.02
5122,2025-07-30 22:00:00,28.82,82.91,0.54,2.5,nasa_power,9.56,0.00
5123,2025-07-30 21:00:00,29.22,80.46,8.96,3.75,nasa_power,32.42,0.01
5124,2025-07-30 20:00:00,28.63,79.89,4.18,2.29,nasa_power,7.38,0.00
5125,2025-07-30 19:00:00,29.12,79.53,15.95,2.9,nasa_power,14.92,0.02
5126,2025-07-30 18:00:00,28.86,80.25,2.78,3.59,nasa_power,28.45,0.00
5127,2025-07-30 17:00:00,28.98,76.37,244.74,3.46,nasa_power,25.31,0.70
5128,2025-07-30 16:00:00,29.23,83.58,291.91,3.06,nasa_power,17.47,0.84
5129,2025-07-30 15:00:00,28.64,77.06,276.83,4.41,nasa_power,52.36,0.65
5130,2025-07-30 14:00:00,30.83,60.45,228.16,4.82,nasa_power,68.38,0.26
5131,2025-07-30 13:00:00,31.21,60.69,388.88,3.99,nasa_power,38.77,0.75
5132,2025-07-30 12:00:00,31.24,65.42,411.24,3.36,nasa_power,23.16,0.68
5133,2025-07-30 11:00:00,31.06,69.44,285.52,3.72,nasa_power,31.55,0.34
5134,2025-07-30 10:00:00,30.85,61.6,140.58,3.25,nasa_power,20.97,0.05
5135,2025-07-30 09:00:00,29.46,76.67,83.73,3.61,nasa_power,28.84,0.04
5136,2025-07-30 08:00:00,29.85,84.63,102.9,3.78,nasa_power,33.04,0.04
5137,2025-07-30 07:00:00,29.87,80.0,87.38,2.15,nasa_power,6.08,0.07
5138,2025-07-30 06:00:00,29.16,75.76,28.94,2.59,nasa_power,10.62,0.02
5139,2025-07-30 05:00:00,28.15,90.55,18.86,2.9,nasa_power,14.89,0.02
5140,2025-07-30 04:00:00,28.13,92.13,5.19,2.11,nasa_power,5.76,0.01
5141,2025-07-30 03:00:00,28.66,88.15,19.58,1.05,nasa_power,0.71,0.02
5142,2025-07-30 02:00:00,28.35,93.73,3.5,2.76,nasa_power,12.90,0.00
5143,2025-07-30 01:00:00,28.42,96.8,5.61,1.68,nasa_power,2.90,0.01
5144,2025-07-30 00:00:00,27.82,92.96,2.09,2.24,nasa_power,6.85,0.00
5145,2025-07-29 23:00:00,29.15,80.1,11.32,2.2,nasa_power,6.52,0.01
5146,2025-07-29 22:00:00,28.9,78.9,13.88,3.13,nasa_power,18.84,0.02
5147,2025-07-29 21:00:00,29.57,82.24,16.77,1.81,nasa_power,3.61,0.02
5148,2025-07-29 20:00:00,29.24,80.22,12.75,2.89,nasa_power,14.82,0.01
5149,2025-07-29 19:00:00,28.89,78.89,17.25,2.33,nasa_power,7.79,0.02
5150,2025-07-29 18:00:00,29.17,79.58,2.4,3.61,nasa_power,28.81,0.00
5151,2025-07-29 17:00:00,28.85,81.43,221.89,2.15,nasa_power,6.06,0.20
5152,2025-07-29 16:00:00,29.57,82.39,188.8,3.57,nasa_power,27.79,0.25
5153,2025-07-29 15:00:00,28.62,76.34,277.3,3.69,nasa_power,30.73,0.61
5154,2025-07-29 14:00:00,31.37,62.08,248.51,4.49,nasa_power,55.49,0.23
5155,2025-07-29 13:00:00,31.4,62.81,322.52,3.7,nasa_power,31.02,0.46
5156,2025-07-29 12:00:00,31.54,62.86,371.59,4.03,nasa_power,40.21,0.62
5157,2025-07-29 11:00:00,31.24,69.36,236.65,4.92,nasa_power,72.83,0.20
5158,2025-07-29 10:00:00,31.57,60.09,196.37,3.91,nasa_power,36.57,0.15
5159,2025-07-29 09:00:00,29.49,80.34,102.62,2.8,nasa_power,13.51,0.03
5160,2025-07-29 08:00:00,29.13,78.38,108.82,3.75,nasa_power,32.35,0.07
5161,2025-07-29 07:00:00,29.52,81.92,43.4,3.05,nasa_power,17.42,0.02
5162,2025-07-29 06:00:00,29.65,78.76,18.35,3.56,nasa_power,27.67,0.01
5163,2025-07-29 05:00:00,28.33,91.38,14.18,1.34,nasa_power,1.48,0.02
5164,2025-07-29 04:00:00,28.25,93.88,4.77,1.62,nasa_power,2.58,0.01
5165,2025-07-29 03:00:00,28.1,94.44,14.13,1.41,nasa_power,1.72,0.01
5166,2025-07-29 02:00:00,28.79,91.55,12.08,2.7,nasa_power,12.00,0.01
5167,2025-07-29 01:00:00,28.09,87.07,19.53,1.24,nasa_power,1.17,0.02
5168,2025-07-29 00:00:00,28.26,95.56,13.48,1.92,nasa_power,4.36,0.01
5169,2025-07-28 23:00:00,29.51,80.85,15.62,3.67,nasa_power,30.37,0.02
5170,2025-07-28 22:00:00,28.85,80.42,11.65,3.36,nasa_power,23.32,0.02
5171,2025-07-28 21:00:00,29.48,82.23,12.92,3.67,nasa_power,30.36,0.02
5172,2025-07-28 20:00:00,29.52,79.53,16.4,1.85,nasa_power,3.88,0.02
5173,2025-07-28 19:00:00,29.33,75.61,12.68,3.23,nasa_power,20.67,0.01
5174,2025-07-28 18:00:00,29.29,76.16,4.66,2.27,nasa_power,7.17,0.01
5175,2025-07-28 17:00:00,29.25,75.24,256.31,2.44,nasa_power,8.91,0.70
5176,2025-07-28 16:00:00,28.67,83.57,288.8,2.68,nasa_power,11.80,0.79
5177,2025-07-28 15:00:00,28.9,75.63,195.98,3.95,nasa_power,37.68,0.13
5178,2025-07-28 14:00:00,31.38,69.62,214.82,4.47,nasa_power,54.76,0.17
5179,2025-07-28 13:00:00,30.75,66.89,299.56,4.52,nasa_power,56.40,0.35
5180,2025-07-28 12:00:00,31.36,66.47,444.28,4.09,nasa_power,41.76,0.77
5181,2025-07-28 11:00:00,31.29,68.61,350.81,3.49,nasa_power,26.02,0.41
5182,2025-07-28 10:00:00,30.63,65.87,212.34,3.39,nasa_power,23.90,0.15
5183,2025-07-28 09:00:00,29.51,75.43,117.57,1.9,nasa_power,4.18,0.03
5184,2025-07-28 08:00:00,29.18,77.44,97.6,3.28,nasa_power,21.53,0.06
5185,2025-07-28 07:00:00,29.17,81.44,44.5,2.38,nasa_power,8.30,0.02
5186,2025-07-28 06:00:00,29.77,84.95,25.93,3.73,nasa_power,31.75,0.02
5187,2025-07-28 05:00:00,28.57,95.07,18.91,1.47,nasa_power,1.94,0.02
5188,2025-07-28 04:00:00,28.55,87.55,12.02,2.08,nasa_power,5.49,0.01
5189,2025-07-28 03:00:00,28.2,96.97,10.26,2.73,nasa_power,12.48,0.01
5190,2025-07-28 02:00:00,28.6,89.04,17.74,2.06,nasa_power,5.33,0.02
5191,2025-07-28 01:00:00,28.52,87.6,0.01,1.11,nasa_power,0.83,0.00
5192,2025-07-28 00:00:00,28.3,94.77,5.24,1.36,nasa_power,1.52,0.01
5193,2025-07-27 23:00:00,29.03,75.46,4.14,3.32,nasa_power,22.37,0.01
5194,2025-07-27 22:00:00,29.05,79.09,7.38,2.64,nasa_power,11.28,0.01
5195,2025-07-27 21:00:00,29.29,82.31,3.79,2.55,nasa_power,10.11,0.00
5196,2025-07-27 20:00:00,29.6,77.1,19.43,3.45,nasa_power,25.22,0.02
5197,2025-07-27 19:00:00,28.83,81.14,2.5,2.87,nasa_power,14.44,0.00
5198,2025-07-27 18:00:00,29.12,80.14,15.2,3.1,nasa_power,18.17,0.01
5199,2025-07-27 17:00:00,29.2,76.29,213.89,2.28,nasa_power,7.28,0.44
5200,2025-07-27 16:00:00,29.48,82.14,208.34,2.43,nasa_power,8.81,0.19
5201,2025-07-27 15:00:00,29.54,79.4,268.13,3.68,nasa_power,30.55,0.42
5202,2025-07-27 14:00:00,31.14,63.2,233.45,4.26,nasa_power,47.47,0.25
5203,2025-07-27 13:00:00,31.08,61.98,341.98,3.46,nasa_power,25.37,0.61
5204,2025-07-27 12:00:00,30.77,64.21,203.03,4.16,nasa_power,44.05,0.13
5205,2025-07-27 11:00:00,30.89,60.2,189.89,3.41,nasa_power,24.34,0.12
5206,2025-07-27 10:00:00,31.45,66.92,187.41,3.64,nasa_power,29.65,0.10
5207,2025-07-27 09:00:00,29.7,79.61,105.72,3.17,nasa_power,19.44,0.02
5208,2025-07-27 08:00:00,29.23,80.73,101.19,2.77,nasa_power,12.99,0.07
5209,2025-07-27 07:00:00,29.05,82.63,70.22,1.88,nasa_power,4.08,0.04
5210,2025-07-27 06:00:00,29.4,82.21,24.17,2.4,nasa_power,8.49,0.02
5211,2025-07-27 05:00:00,28.56,95.03,14.93,1.47,nasa_power,1.95,0.01
5212,2025-07-27 04:00:00,28.02,92.17,5.96,1.36,nasa_power,1.54,0.01
5213,2025-07-27 03:00:00,28.51,90.02,14.02,1.54,nasa_power,2.22,0.02
5214,2025-07-27 02:00:00,28.23,88.15,6.26,1.88,nasa_power,4.05,0.01
5215,2025-07-27 01:00:00,28.15,95.96,0.53,1.43,nasa_power,1.77,0.00
5216,2025-07-27 00:00:00,28.02,90.1,3.9,1.77,nasa_power,3.39,0.00
5217,2025-07-26 23:00:00,28.61,82.73,9.57,2.41,nasa_power,8.60,0.01
5218,2025-07-26 22:00:00,29.36,81.21,2.05,1.87,nasa_power,4.04,0.00
5219,2025-07-26 21:00:00,29.25,81.72,10.88,2.79,nasa_power,13.33,0.01
5220,2025-07-26 20:00:00,28.69,79.83,12.23,3.68,nasa_power,30.49,0.02
5221,2025-07-26 19:00:00,28.82,83.5,19.3,2.45,nasa_power,9.04,0.02
5222,2025-07-26 18:00:00,29.09,77.38,13.69,2.3,nasa_power,7.44,0.01
5223,2025-07-26 17:00:00,29.45,75.3,200.83,3.1,nasa_power,18.21,0.34
5224,2025-07-26 16:00:00,28.66,77.63,205.06,3.14,nasa_power,18.89,0.30
5225,2025-07-26 15:00:00,29.59,82.61,195.25,4.87,nasa_power,70.64,0.19
5226,2025-07-26 14:00:00,30.89,63.08,259.57,3.47,nasa_power,25.62,0.27
5227,2025-07-26 13:00:00,30.68,63.61,226.04,4.45,nasa_power,53.90,0.19
5228,2025-07-26 12:00:00,31.1,68.56,157.47,3.89,nasa_power,36.09,0.06
5229,2025-07-26 11:00:00,30.77,68.56,263.12,4.78,nasa_power,66.77,0.25
5230,2025-07-26 10:00:00,31.35,65.82,281.41,4.58,nasa_power,58.70,0.33
5231,2025-07-26 09:00:00,29.99,82.6,194.09,3.66,nasa_power,30.06,0.17
5232,2025-07-26 08:00:00,29.66,81.01,129.52,2.04,nasa_power,5.19,0.08
5233,2025-07-26 07:00:00,29.9,83.1,29.48,2.44,nasa_power,8.86,0.01
5234,2025-07-26 06:00:00,29.99,83.82,14.86,1.99,nasa_power,4.83,0.01
5235,2025-07-26 05:00:00,28.05,90.31,13.67,1.51,nasa_power,2.10,0.02
5236,2025-07-26 04:00:00,28.58,90.24,13.24,1.9,nasa_power,4.17,0.02
5237,2025-07-26 03:00:00,28.22,88.46,18.95,2.58,nasa_power,10.52,0.02
5238,2025-07-26 02:00:00,28.71,94.91,9.61,1.13,nasa_power,0.88,0.01
5239,2025-07-26 01:00:00,28.64,93.84,14.11,2.8,nasa_power,13.50,0.01
5240,2025-07-26 00:00:00,28.76,96.31,14.06,1.52,nasa_power,2.17,0.02
5241,2025-07-25 23:00:00,29.44,81.84,6.18,3.57,nasa_power,27.93,0.01
5242,2025-07-25 22:00:00,28.99,78.81,7.36,2.58,nasa_power,10.50,0.01
5243,2025-07-25 21:00:00,29.3,76.33,17.62,3.76,nasa_power,32.67,0.02
5244,2025-07-25 20:00:00,28.67,76.44,7.11,3.35,nasa_power,22.97,0.01
5245,2025-07-25 19:00:00,28.84,76.47,7.57,3.53,nasa_power,26.86,0.01
5246,2025-07-25 18:00:00,29.08,77.48,18.4,2.31,nasa_power,7.59,0.02
5247,2025-07-25 17:00:00,29.41,76.78,189.71,3.77,nasa_power,32.71,0.20
5248,2025-07-25 16:00:00,28.68,76.48,154.73,2.73,nasa_power,12.46,0.10
5249,2025-07-25 15:00:00,29.1,79.13,216.95,3.03,nasa_power,16.96,0.13
5250,2025-07-25 14:00:00,31.01,61.61,287.94,4.94,nasa_power,73.63,0.54
5251,2025-07-25 13:00:00,31.27,62.94,279.19,4.98,nasa_power,75.69,0.33
5252,2025-07-25 12:00:00,31.21,66.95,183.68,3.22,nasa_power,20.51,0.10
5253,2025-07-25 11:00:00,30.79,66.96,219.43,3.27,nasa_power,21.44,0.13
5254,2025-07-25 10:00:00,31.48,69.49,230.69,3.27,nasa_power,21.35,0.19
5255,2025-07-25 09:00:00,29.61,80.03,94.89,2.03,nasa_power,5.15,0.04
5256,2025-07-25 08:00:00,29.72,75.06,80.15,2.46,nasa_power,9.08,0.03
5257,2025-07-25 07:00:00,29.37,80.13,57.05,2.53,nasa_power,9.96,0.03
5258,2025-07-25 06:00:00,29.3,84.26,0.0,3.58,nasa_power,28.06,0.00
5259,2025-07-25 05:00:00,28.09,94.84,1.3,2.66,nasa_power,11.59,0.00
5260,2025-07-25 04:00:00,27.95,92.6,2.95,2.05,nasa_power,5.28,0.00
5261,2025-07-25 03:00:00,28.49,91.21,18.44,2.04,nasa_power,5.23,0.02
5262,2025-07-25 02:00:00,27.82,92.22,7.52,2.46,nasa_power,9.17,0.01
5263,2025-07-25 01:00:00,28.3,89.61,5.06,2.67,nasa_power,11.67,0.01
5264,2025-07-25 00:00:00,28.68,95.1,2.88,2.15,nasa_power,6.08,0.00
5265,2025-07-24 23:00:00,29.24,81.79,6.63,2.72,nasa_power,12.28,0.01
5266,2025-07-24 22:00:00,29.18,82.96,15.15,3.52,nasa_power,26.78,0.02
5267,2025-07-24 21:00:00,28.99,82.48,15.82,3.15,nasa_power,19.08,0.02
5268,2025-07-24 20:00:00,28.6,81.67,8.08,2.56,nasa_power,10.32,0.01
5269,2025-07-24 19:00:00,28.8,80.53,17.18,3.61,nasa_power,28.77,0.02
5270,2025-07-24 18:00:00,29.0,83.34,8.5,2.11,nasa_power,5.74,0.01
5271,2025-07-24 17:00:00,28.83,82.61,246.33,1.97,nasa_power,4.69,0.65
5272,2025-07-24 16:00:00,29.28,84.93,217.4,2.9,nasa_power,14.97,0.44
5273,2025-07-24 15:00:00,29.26,79.58,248.38,3.82,nasa_power,34.26,0.27
5274,2025-07-24 14:00:00,31.19,65.14,317.44,4.95,nasa_power,74.50,0.59
5275,2025-07-24 13:00:00,31.02,60.16,387.62,4.14,nasa_power,43.49,0.76
5276,2025-07-24 12:00:00,31.09,62.41,280.93,4.37,nasa_power,51.06,0.28
5277,2025-07-24 11:00:00,31.14,68.65,352.14,4.52,nasa_power,56.68,0.45
5278,2025-07-24 10:00:00,31.21,61.34,169.24,3.65,nasa_power,29.70,0.09
5279,2025-07-24 09:00:00,29.07,82.76,191.7,2.79,nasa_power,13.29,0.15
5280,2025-07-24 08:00:00,29.07,83.04,134.65,1.89,nasa_power,4.15,0.10
5281,2025-07-24 07:00:00,29.65,79.18,50.14,3.53,nasa_power,27.02,0.03
5282,2025-07-24 06:00:00,29.25,81.06,0.0,2.91,nasa_power,15.10,0.00
5283,2025-07-24 05:00:00,28.4,88.59,1.75,1.64,nasa_power,2.72,0.00
5284,2025-07-24 04:00:00,28.74,87.97,17.83,1.75,nasa_power,3.31,0.02
5285,2025-07-24 03:00:00,28.32,87.13,9.18,1.61,nasa_power,2.56,0.01
5286,2025-07-24 02:00:00,27.96,92.37,5.18,2.0,nasa_power,4.93,0.01
5287,2025-07-24 01:00:00,27.87,91.48,14.75,2.02,nasa_power,5.05,0.02
5288,2025-07-24 00:00:00,28.65,96.21,18.21,2.47,nasa_power,9.26,0.02
5289,2025-07-23 23:00:00,29.55,83.22,7.07,2.63,nasa_power,11.11,0.01
5290,2025-07-23 22:00:00,29.05,84.25,7.56,3.08,nasa_power,17.91,0.01
5291,2025-07-23 21:00:00,29.36,80.36,9.46,2.29,nasa_power,7.34,0.01
5292,2025-07-23 20:00:00,28.9,80.97,4.11,3.08,nasa_power,17.89,0.00
5293,2025-07-23 19:00:00,29.06,79.09,8.36,1.93,nasa_power,4.38,0.01
5294,2025-07-23 18:00:00,29.25,80.81,18.16,2.5,nasa_power,9.59,0.02
5295,2025-07-23 17:00:00,29.38,77.14,224.1,3.04,nasa_power,17.24,0.47
5296,2025-07-23 16:00:00,28.61,77.07,234.67,3.05,nasa_power,17.41,0.59
5297,2025-07-23 15:00:00,29.06,76.28,273.52,3.81,nasa_power,33.96,0.61
5298,2025-07-23 14:00:00,31.03,65.03,199.41,3.96,nasa_power,38.01,0.11
5299,2025-07-23 13:00:00,30.94,67.01,196.38,3.91,nasa_power,36.68,0.12
5300,2025-07-23 12:00:00,31.4,62.42,244.43,3.65,nasa_power,29.80,0.20
5301,2025-07-23 11:00:00,31.01,65.27,189.3,4.06,nasa_power,41.01,0.10
5302,2025-07-23 10:00:00,31.15,63.54,161.71,4.73,nasa_power,64.71,0.09
5303,2025-07-23 09:00:00,29.73,75.89,171.65,2.54,nasa_power,10.05,0.10
5304,2025-07-23 08:00:00,29.63,81.04,156.23,2.39,nasa_power,8.39,0.16
5305,2025-07-23 07:00:00,29.92,78.69,72.34,3.78,nasa_power,33.12,0.07
5306,2025-07-23 06:00:00,29.42,83.46,24.51,1.84,nasa_power,3.80,0.01
5307,2025-07-23 05:00:00,28.37,94.73,5.89,1.21,nasa_power,1.08,0.01
5308,2025-07-23 04:00:00,28.53,96.03,7.4,1.23,nasa_power,1.14,0.01
5309,2025-07-23 03:00:00,28.57,88.14,2.09,1.56,nasa_power,2.34,0.00
5310,2025-07-23 02:00:00,27.98,88.95,9.21,1.71,nasa_power,3.08,0.01
5311,2025-07-23 01:00:00,28.27,87.84,1.54,2.98,nasa_power,16.16,0.00
5312,2025-07-23 00:00:00,27.89,94.0,1.7,2.9,nasa_power,14.96,0.00
5313,2025-07-22 23:00:00,29.14,84.74,2.26,3.58,nasa_power,28.19,0.00
5314,2025-07-22 22:00:00,29.1,79.76,5.51,2.3,nasa_power,7.40,0.01
5315,2025-07-22 21:00:00,28.78,82.39,0.87,2.05,nasa_power,5.28,0.00
5316,2025-07-22 20:00:00,29.14,84.98,10.61,2.46,nasa_power,9.12,0.01
5317,2025-07-22 19:00:00,28.79,76.18,17.32,2.13,nasa_power,5.91,0.02
5318,2025-07-22 18:00:00,29.42,82.37,15.23,2.91,nasa_power,15.02,0.02
5319,2025-07-22 17:00:00,28.78,82.83,205.28,3.78,nasa_power,33.11,0.15
5320,2025-07-22 16:00:00,28.9,84.8,274.74,2.95,nasa_power,15.79,0.72
5321,2025-07-22 15:00:00,29.21,84.65,290.05,3.62,nasa_power,29.00,0.55
