# Data collection last updated: 2026-03-19 19:53:37
# Summary: meteostat=9438
[meteostat]
id,timestamp,temperature,humidity,irradiance,wind_speed,source,wind_power_density,solar_energy_yield
2386,2025-04-10 09:00:00,32.0,64.0,0,6.0,meteostat,132.30,0
2387,2025-04-10 10:00:00,31.0,70.0,0,5.111111,meteostat,81.78,0
2388,2025-04-10 11:00:00,30.0,75.0,0,4.611111,meteostat,60.05,0
2389,2025-04-10 12:00:00,29.7,81.0,0,6.0,meteostat,132.30,0
2390,2025-04-10 13:00:00,29.0,84.0,0,3.6111112,meteostat,28.84,0
2391,2025-04-10 14:00:00,29.0,84.0,0,2.6111112,meteostat,10.90,0
2392,2025-04-10 15:00:00,29.6,76.0,0,3.0,meteostat,16.54,0
2393,2025-04-10 16:00:00,29.0,79.0,0,2.1111112,meteostat,5.76,0
2394,2025-04-10 17:00:00,29.0,79.0,0,1.0,meteostat,0.61,0
2395,2025-04-10 18:00:00,29.3,75.0,0,1.0,meteostat,0.61,0
2396,2025-04-10 19:00:00,29.0,79.0,0,1.0,meteostat,0.61,0
2397,2025-04-10 20:00:00,29.0,79.0,0,1.0,meteostat,0.61,0
2398,2025-04-10 21:00:00,28.5,80.0,0,1.0,meteostat,0.61,0
2399,2025-04-10 22:00:00,29.0,79.0,0,1.5,meteostat,2.07,0
2400,2025-04-10 23:00:00,29.0,79.0,0,1.5,meteostat,2.07,0
2401,2025-04-11 00:00:00,29.0,79.0,0,1.0,meteostat,0.61,0
2402,2025-04-11 01:00:00,31.0,70.0,0,1.0,meteostat,0.61,0
2403,2025-04-11 02:00:00,33.0,59.0,0,1.5,meteostat,2.07,0
2404,2025-04-11 03:00:00,34.0,57.0,0,3.0,meteostat,16.54,0
2405,2025-04-11 04:00:00,35.0,53.0,0,3.6111112,meteostat,28.84,0
2406,2025-04-11 05:00:00,35.0,53.0,0,4.611111,meteostat,60.05,0
2407,2025-04-11 06:00:00,35.2,49.0,0,5.0,meteostat,76.56,0
2408,2025-04-11 07:00:00,35.0,50.0,0,5.111111,meteostat,81.78,0
2409,2025-04-11 08:00:00,35.0,50.0,0,5.111111,meteostat,81.78,0
2410,2025-04-11 09:00:00,33.6,57.0,0,5.0,meteostat,76.56,0
2411,2025-04-11 10:00:00,33.0,63.0,0,3.6111112,meteostat,28.84,0
2412,2025-04-11 11:00:00,32.0,67.0,0,3.1111112,meteostat,18.44,0
2413,2025-04-11 12:00:00,31.0,67.0,0,4.0,meteostat,39.20,0
2414,2025-04-11 13:00:00,30.0,70.0,0,4.111111,meteostat,42.56,0
2415,2025-04-11 14:00:00,30.0,66.0,0,3.1111112,meteostat,18.44,0
2416,2025-04-11 15:00:00,29.7,69.0,0,4.0,meteostat,39.20,0
2417,2025-04-11 16:00:00,29.0,74.0,0,4.111111,meteostat,42.56,0
2418,2025-04-11 17:00:00,29.0,70.0,0,3.6111112,meteostat,28.84,0
2419,2025-04-11 18:00:00,29.0,70.0,0,2.0,meteostat,4.90,0
2420,2025-04-11 19:00:00,29.0,70.0,0,1.0,meteostat,0.61,0
2421,2025-04-11 20:00:00,28.0,70.0,0,1.0,meteostat,0.61,0
2422,2025-04-11 21:00:00,28.2,72.0,0,0,meteostat,0,0
2423,2025-04-11 22:00:00,28.0,74.0,0,0,meteostat,0,0
2424,2025-04-11 23:00:00,29.0,70.0,0,1.0,meteostat,0.61,0
2425,2025-04-12 00:00:00,30.0,67.0,0,2.0,meteostat,4.90,0
2426,2025-04-12 01:00:00,33.0,56.0,0,2.6111112,meteostat,10.90,0
2427,2025-04-12 02:00:00,33.0,59.0,0,3.6111112,meteostat,28.84,0
2428,2025-04-12 03:00:00,33.3,56.0,0,5.0,meteostat,76.56,0
2429,2025-04-12 04:00:00,35.0,50.0,0,4.111111,meteostat,42.56,0
2430,2025-04-12 05:00:00,36.0,47.0,0,3.6111112,meteostat,28.84,0
2431,2025-04-12 06:00:00,36.0,48.0,0,4.0,meteostat,39.20,0
2432,2025-04-12 07:00:00,36.0,47.0,0,3.6111112,meteostat,28.84,0
2433,2025-04-12 08:00:00,36.0,47.0,0,3.6111112,meteostat,28.84,0
2434,2025-04-12 09:00:00,35.1,54.0,0,4.0,meteostat,39.20,0
2435,2025-04-12 10:00:00,33.0,63.0,0,4.111111,meteostat,42.56,0
2436,2025-04-12 11:00:00,32.0,67.0,0,4.611111,meteostat,60.05,0
2437,2025-04-12 12:00:00,30.8,72.0,0,4.0,meteostat,39.20,0
2438,2025-04-12 13:00:00,30.0,75.0,0,3.6111112,meteostat,28.84,0
2439,2025-04-12 14:00:00,30.0,75.0,0,4.111111,meteostat,42.56,0
2440,2025-04-12 15:00:00,29.8,76.0,0,3.0,meteostat,16.54,0
2441,2025-04-12 16:00:00,30.0,75.0,0,3.1111112,meteostat,18.44,0
2442,2025-04-12 17:00:00,30.0,75.0,0,3.1111112,meteostat,18.44,0
2443,2025-04-12 18:00:00,29.4,76.0,0,2.0,meteostat,4.90,0
2444,2025-04-12 19:00:00,29.0,79.0,0,2.6111112,meteostat,10.90,0
2445,2025-04-12 20:00:00,29.0,79.0,0,1.5,meteostat,2.07,0
2446,2025-04-12 21:00:00,29.0,80.0,0,2.0,meteostat,4.90,0
2447,2025-04-12 22:00:00,29.0,79.0,0,2.1111112,meteostat,5.76,0
2448,2025-04-12 23:00:00,30.0,75.0,0,2.1111112,meteostat,5.76,0
2449,2025-04-13 00:00:00,31.0,72.0,0,3.0,meteostat,16.54,0
2450,2025-04-13 01:00:00,32.0,67.0,0,2.6111112,meteostat,10.90,0
2451,2025-04-13 02:00:00,34.0,63.0,0,1.5,meteostat,2.07,0
2452,2025-04-13 03:00:00,32.2,66.0,0,2.0,meteostat,4.90,0
2453,2025-04-13 04:00:00,33.0,63.0,0,2.6111112,meteostat,10.90,0
2454,2025-04-13 05:00:00,34.0,60.0,0,2.6111112,meteostat,10.90,0
2455,2025-04-13 06:00:00,35.4,56.0,0,2.0,meteostat,4.90,0
2456,2025-04-13 07:00:00,36.0,47.0,0,2.6111112,meteostat,10.90,0
2457,2025-04-13 08:00:00,34.0,56.0,0,9.305555,meteostat,493.55,0
2458,2025-04-13 09:00:00,30.5,67.0,0,3.0,meteostat,16.54,0
2459,2025-04-13 10:00:00,32.0,63.0,0,2.1111112,meteostat,5.76,0
2460,2025-04-13 11:00:00,30.0,75.0,0,1.5,meteostat,2.07,0
2461,2025-04-13 12:00:00,30.6,69.0,0,1.0,meteostat,0.61,0
2462,2025-04-13 13:00:00,31.0,70.0,0,1.5,meteostat,2.07,0
2463,2025-04-13 14:00:00,30.0,75.0,0,1.0,meteostat,0.61,0
2464,2025-04-13 15:00:00,29.8,74.0,0,1.0,meteostat,0.61,0
2465,2025-04-13 16:00:00,30.0,75.0,0,1.0,meteostat,0.61,0
2466,2025-04-13 17:00:00,30.0,79.0,0,1.0,meteostat,0.61,0
2467,2025-04-13 18:00:00,29.0,84.0,0,1.0,meteostat,0.61,0
2468,2025-04-13 19:00:00,29.0,84.0,0,2.1111112,meteostat,5.76,0
2469,2025-04-13 20:00:00,29.0,79.0,0,1.5,meteostat,2.07,0
2470,2025-04-13 21:00:00,28.3,79.0,0,1.0,meteostat,0.61,0
2471,2025-04-13 22:00:00,29.0,74.0,0,1.5,meteostat,2.07,0
2472,2025-04-13 23:00:00,29.0,74.0,0,1.5,meteostat,2.07,0
2473,2025-04-14 00:00:00,30.3,72.0,0,1.0,meteostat,0.61,0
2474,2025-04-14 01:00:00,32.0,67.0,0,1.5,meteostat,2.07,0
2475,2025-04-14 02:00:00,31.0,70.0,0,3.1111112,meteostat,18.44,0
2476,2025-04-14 03:00:00,32.1,67.0,0,3.0,meteostat,16.54,0
2477,2025-04-14 04:00:00,34.0,60.0,0,3.6111112,meteostat,28.84,0
2478,2025-04-14 05:00:00,34.0,56.0,0,3.6111112,meteostat,28.84,0
2479,2025-04-14 06:00:00,34.3,62.0,0,4.0,meteostat,39.20,0
2480,2025-04-14 07:00:00,35.0,47.0,0,4.111111,meteostat,42.56,0
2481,2025-04-14 08:00:00,35.0,47.0,0,4.111111,meteostat,42.56,0
2482,2025-04-14 09:00:00,33.6,55.0,0,4.0,meteostat,39.20,0
2483,2025-04-14 10:00:00,33.0,63.0,0,4.111111,meteostat,42.56,0
2484,2025-04-14 11:00:00,31.0,66.0,0,4.111111,meteostat,42.56,0
2485,2025-04-14 12:00:00,31.0,70.0,0,2.0,meteostat,4.90,0
2486,2025-04-14 13:00:00,30.0,75.0,0,3.1111112,meteostat,18.44,0
2487,2025-04-14 14:00:00,30.0,75.0,0,2.1111112,meteostat,5.76,0
2488,2025-04-14 15:00:00,30.5,72.0,0,2.0,meteostat,4.90,0
2489,2025-04-14 16:00:00,30.0,75.0,0,1.0,meteostat,0.61,0
2490,2025-04-14 17:00:00,30.0,75.0,0,1.0,meteostat,0.61,0
2491,2025-04-14 18:00:00,29.7,80.0,0,2.0,meteostat,4.90,0
2492,2025-04-14 19:00:00,29.0,84.0,0,1.5,meteostat,2.07,0
2493,2025-04-14 20:00:00,29.0,84.0,0,1.5,meteostat,2.07,0
2494,2025-04-14 21:00:00,29.0,76.0,0,2.0,meteostat,4.90,0
2495,2025-04-14 22:00:00,29.0,79.0,0,2.6111112,meteostat,10.90,0
2496,2025-04-14 23:00:00,30.0,75.0,0,1.5,meteostat,2.07,0
2497,2025-04-15 00:00:00,31.1,70.0,0,1.0,meteostat,0.61,0
2498,2025-04-15 01:00:00,30.0,75.0,0,2.6111112,meteostat,10.90,0
2499,2025-04-15 02:00:00,32.0,67.0,0,2.1111112,meteostat,5.76,0
2500,2025-04-15 03:00:00,32.5,63.0,0,4.0,meteostat,39.20,0
2501,2025-04-15 04:00:00,33.0,63.0,0,4.111111,meteostat,42.56,0
2502,2025-04-15 05:00:00,34.0,60.0,0,4.611111,meteostat,60.05,0
2503,2025-04-15 06:00:00,33.8,60.0,0,4.0,meteostat,39.20,0
2504,2025-04-15 07:00:00,35.0,56.0,0,3.6111112,meteostat,28.84,0
2505,2025-04-15 08:00:00,34.0,53.0,0,4.111111,meteostat,42.56,0
2506,2025-04-15 09:00:00,32.2,69.0,0,6.0,meteostat,132.30,0
2507,2025-04-15 10:00:00,31.0,70.0,0,5.111111,meteostat,81.78,0
2508,2025-04-15 11:00:00,31.0,70.0,0,1.5,meteostat,2.07,0
2509,2025-04-15 12:00:00,31.2,70.0,0,3.0,meteostat,16.54,0
2510,2025-04-15 13:00:00,31.0,70.0,0,2.6111112,meteostat,10.90,0
2511,2025-04-15 14:00:00,31.0,70.0,0,2.6111112,meteostat,10.90,0
2512,2025-04-15 15:00:00,30.3,75.0,0,2.0,meteostat,4.90,0
2513,2025-04-15 16:00:00,30.0,75.0,0,2.1111112,meteostat,5.76,0
2514,2025-04-15 17:00:00,30.0,79.0,0,2.6111112,meteostat,10.90,0
2515,2025-04-15 18:00:00,29.5,80.0,0,3.0,meteostat,16.54,0
2516,2025-04-15 19:00:00,29.0,84.0,0,2.6111112,meteostat,10.90,0
2517,2025-04-15 20:00:00,29.0,79.0,0,1.5,meteostat,2.07,0
2518,2025-04-15 21:00:00,29.1,74.0,0,2.0,meteostat,4.90,0
2519,2025-04-15 22:00:00,29.0,74.0,0,2.1111112,meteostat,5.76,0
2520,2025-04-15 23:00:00,30.0,75.0,0,2.1111112,meteostat,5.76,0
2521,2025-04-16 00:00:00,30.6,67.0,0,3.0,meteostat,16.54,0
2522,2025-04-16 01:00:00,32.0,63.0,0,2.6111112,meteostat,10.90,0
2523,2025-04-16 02:00:00,33.0,59.0,0,3.1111112,meteostat,18.44,0
2524,2025-04-16 03:00:00,33.9,53.0,0,3.0,meteostat,16.54,0
2525,2025-04-16 04:00:00,35.0,50.0,0,3.6111112,meteostat,28.84,0
2526,2025-04-16 05:00:00,35.0,44.0,0,4.111111,meteostat,42.56,0
2527,2025-04-16 06:00:00,36.3,41.0,0,4.0,meteostat,39.20,0
2528,2025-04-16 07:00:00,37.0,37.0,0,3.6111112,meteostat,28.84,0
2529,2025-04-16 08:00:00,36.0,47.0,0,4.611111,meteostat,60.05,0
2530,2025-04-16 09:00:00,34.3,52.0,0,5.0,meteostat,76.56,0
2531,2025-04-16 10:00:00,33.0,49.0,0,3.6111112,meteostat,28.84,0
2532,2025-04-16 11:00:00,32.0,52.0,0,3.6111112,meteostat,28.84,0
2533,2025-04-16 12:00:00,31.3,58.0,0,3.0,meteostat,16.54,0
2534,2025-04-16 13:00:00,31.0,59.0,0,2.6111112,meteostat,10.90,0
2535,2025-04-16 14:00:00,30.0,62.0,0,2.6111112,meteostat,10.90,0
2536,2025-04-16 15:00:00,29.8,66.0,0,4.0,meteostat,39.20,0
2537,2025-04-16 16:00:00,29.0,70.0,0,2.6111112,meteostat,10.90,0
2538,2025-04-16 17:00:00,29.0,74.0,0,2.6111112,meteostat,10.90,0
2539,2025-04-16 18:00:00,28.8,73.0,0,3.0,meteostat,16.54,0
2540,2025-04-16 19:00:00,29.0,74.0,0,2.1111112,meteostat,5.76,0
2541,2025-04-16 20:00:00,27.0,79.0,0,1.5,meteostat,2.07,0
2542,2025-04-16 21:00:00,26.4,77.0,0,2.0,meteostat,4.90,0
2543,2025-04-16 22:00:00,27.0,79.0,0,2.1111112,meteostat,5.76,0
2544,2025-04-16 23:00:00,29.0,66.0,0,2.1111112,meteostat,5.76,0
2545,2025-04-17 00:00:00,30.2,61.0,0,2.0,meteostat,4.90,0
2546,2025-04-17 01:00:00,32.0,59.0,0,3.6111112,meteostat,28.84,0
2547,2025-04-17 02:00:00,33.0,59.0,0,2.6111112,meteostat,10.90,0
2548,2025-04-17 03:00:00,34.2,53.0,0,3.0,meteostat,16.54,0
2549,2025-04-17 04:00:00,35.0,50.0,0,4.111111,meteostat,42.56,0
2550,2025-04-17 05:00:00,36.0,42.0,0,3.1111112,meteostat,18.44,0
2551,2025-04-17 06:00:00,36.1,38.0,0,4.0,meteostat,39.20,0
2552,2025-04-17 07:00:00,37.0,42.0,0,3.1111112,meteostat,18.44,0
2553,2025-04-17 08:00:00,35.0,50.0,0,4.611111,meteostat,60.05,0
2554,2025-04-17 09:00:00,34.7,50.0,0,4.0,meteostat,39.20,0
2555,2025-04-17 10:00:00,33.0,56.0,0,4.111111,meteostat,42.56,0
2556,2025-04-17 11:00:00,32.0,56.0,0,3.1111112,meteostat,18.44,0
2557,2025-04-17 12:00:00,31.0,62.0,0,3.0,meteostat,16.54,0
2558,2025-04-17 13:00:00,31.0,62.0,0,3.1111112,meteostat,18.44,0
2559,2025-04-17 14:00:00,30.0,66.0,0,2.6111112,meteostat,10.90,0
2560,2025-04-17 15:00:00,29.7,69.0,0,3.0,meteostat,16.54,0
2561,2025-04-17 16:00:00,29.0,70.0,0,2.6111112,meteostat,10.90,0
2562,2025-04-17 17:00:00,29.0,70.0,0,3.1111112,meteostat,18.44,0
2563,2025-04-17 18:00:00,28.7,70.0,0,2.0,meteostat,4.90,0
2564,2025-04-17 19:00:00,28.0,70.0,0,2.1111112,meteostat,5.76,0
2565,2025-04-17 20:00:00,28.0,70.0,0,1.5,meteostat,2.07,0
2566,2025-04-17 21:00:00,25.4,80.0,0,2.0,meteostat,4.90,0
2567,2025-04-17 22:00:00,26.0,79.0,0,2.1111112,meteostat,5.76,0
2568,2025-04-17 23:00:00,29.0,66.0,0,3.1111112,meteostat,18.44,0
2569,2025-04-18 00:00:00,31.3,51.0,0,2.0,meteostat,4.90,0
2570,2025-04-18 01:00:00,32.0,49.0,0,3.1111112,meteostat,18.44,0
2571,2025-04-18 02:00:00,33.0,49.0,0,3.1111112,meteostat,18.44,0
2572,2025-04-18 03:00:00,32.8,56.0,0,3.0,meteostat,16.54,0
2573,2025-04-18 04:00:00,35.0,53.0,0,2.6111112,meteostat,10.90,0
2574,2025-04-18 05:00:00,36.0,47.0,0,3.6111112,meteostat,28.84,0
2575,2025-04-18 06:00:00,36.3,46.0,0,4.0,meteostat,39.20,0
2576,2025-04-18 07:00:00,36.0,50.0,0,4.111111,meteostat,42.56,0
2577,2025-04-18 08:00:00,35.0,50.0,0,4.111111,meteostat,42.56,0
2578,2025-04-18 09:00:00,34.6,52.0,0,5.0,meteostat,76.56,0
2579,2025-04-18 10:00:00,33.0,59.0,0,4.111111,meteostat,42.56,0
2580,2025-04-18 11:00:00,32.0,67.0,0,4.111111,meteostat,42.56,0
2581,2025-04-18 12:00:00,31.0,70.0,0,4.0,meteostat,39.20,0
2582,2025-04-18 13:00:00,31.0,70.0,0,3.6111112,meteostat,28.84,0
2583,2025-04-18 14:00:00,31.0,70.0,0,3.1111112,meteostat,18.44,0
2584,2025-04-18 15:00:00,30.5,70.0,0,4.0,meteostat,39.20,0
2585,2025-04-18 16:00:00,30.0,70.0,0,2.1111112,meteostat,5.76,0
2586,2025-04-18 17:00:00,30.0,70.0,0,2.6111112,meteostat,10.90,0
2587,2025-04-18 18:00:00,29.9,71.0,0,3.0,meteostat,16.54,0
2588,2025-04-18 19:00:00,30.0,70.0,0,3.1111112,meteostat,18.44,0
2589,2025-04-18 20:00:00,29.0,74.0,0,2.6111112,meteostat,10.90,0
2590,2025-04-18 21:00:00,29.1,73.0,0,1.0,meteostat,0.61,0
2591,2025-04-18 22:00:00,29.0,70.0,0,1.0,meteostat,0.61,0
2592,2025-04-18 23:00:00,30.0,66.0,0,1.5,meteostat,2.07,0
2593,2025-04-19 00:00:00,31.5,64.0,0,3.0,meteostat,16.54,0
2594,2025-04-19 01:00:00,32.0,67.0,0,4.111111,meteostat,42.56,0
2595,2025-04-19 02:00:00,33.0,63.0,0,4.111111,meteostat,42.56,0
2596,2025-04-19 03:00:00,34.2,57.0,0,5.0,meteostat,76.56,0
2597,2025-04-19 04:00:00,35.0,50.0,0,5.111111,meteostat,81.78,0
2598,2025-04-19 05:00:00,35.0,47.0,0,5.6944447,meteostat,113.10,0
2599,2025-04-19 06:00:00,35.0,42.0,0,6.0,meteostat,132.30,0
2600,2025-04-19 07:00:00,36.0,39.0,0,5.6944447,meteostat,113.10,0
2601,2025-04-19 08:00:00,35.0,39.0,0,5.6944447,meteostat,113.10,0
2602,2025-04-19 09:00:00,34.0,45.0,0,6.0,meteostat,132.30,0
2603,2025-04-19 10:00:00,33.0,46.0,0,4.611111,meteostat,60.05,0
2604,2025-04-19 11:00:00,32.0,56.0,0,2.6111112,meteostat,10.90,0
2605,2025-04-19 12:00:00,31.0,62.0,0,3.0,meteostat,16.54,0
2606,2025-04-19 13:00:00,30.0,66.0,0,3.6111112,meteostat,28.84,0
2607,2025-04-19 14:00:00,30.0,66.0,0,3.1111112,meteostat,18.44,0
2608,2025-04-19 15:00:00,29.5,66.0,0,3.0,meteostat,16.54,0
2609,2025-04-19 16:00:00,29.0,62.0,0,3.1111112,meteostat,18.44,0
2610,2025-04-19 17:00:00,29.0,62.0,0,2.6111112,meteostat,10.90,0
2611,2025-04-19 18:00:00,28.6,63.0,0,2.0,meteostat,4.90,0
2612,2025-04-19 19:00:00,29.0,58.0,0,2.6111112,meteostat,10.90,0
2613,2025-04-19 20:00:00,27.0,70.0,0,2.1111112,meteostat,5.76,0
2614,2025-04-19 21:00:00,26.7,68.0,0,3.0,meteostat,16.54,0
2615,2025-04-19 22:00:00,28.0,62.0,0,2.1111112,meteostat,5.76,0
2616,2025-04-19 23:00:00,30.0,52.0,0,1.5,meteostat,2.07,0
2617,2025-04-20 00:00:00,31.3,46.0,0,2.0,meteostat,4.90,0
2618,2025-04-20 01:00:00,33.0,44.0,0,2.6111112,meteostat,10.90,0
2619,2025-04-20 02:00:00,33.0,52.0,0,3.1111112,meteostat,18.44,0
2620,2025-04-20 03:00:00,34.3,53.0,0,4.0,meteostat,39.20,0
2621,2025-04-20 04:00:00,34.0,53.0,0,4.111111,meteostat,42.56,0
2622,2025-04-20 05:00:00,35.0,53.0,0,4.111111,meteostat,42.56,0
2623,2025-04-20 06:00:00,35.3,50.0,0,5.0,meteostat,76.56,0
2624,2025-04-20 07:00:00,34.0,56.0,0,4.111111,meteostat,42.56,0
2625,2025-04-20 08:00:00,35.0,56.0,0,3.6111112,meteostat,28.84,0
2626,2025-04-20 09:00:00,34.0,56.0,0,3.6111112,meteostat,28.84,0
2627,2025-04-20 10:00:00,33.0,63.0,0,3.6111112,meteostat,28.84,0
2628,2025-04-20 11:00:00,32.0,67.0,0,3.1111112,meteostat,18.44,0
2629,2025-04-20 12:00:00,30.9,70.0,0,4.0,meteostat,39.20,0
2630,2025-04-20 13:00:00,31.0,66.0,0,5.6944447,meteostat,113.10,0
2631,2025-04-20 14:00:00,30.0,75.0,0,3.6111112,meteostat,28.84,0
2632,2025-04-20 15:00:00,29.9,72.0,0,4.0,meteostat,39.20,0
2633,2025-04-20 16:00:00,30.0,75.0,0,4.611111,meteostat,60.05,0
2634,2025-04-20 17:00:00,30.0,70.0,0,3.6111112,meteostat,28.84,0
2635,2025-04-20 18:00:00,29.4,71.0,0,2.0,meteostat,4.90,0
2636,2025-04-20 19:00:00,29.0,70.0,0,2.1111112,meteostat,5.76,0
2637,2025-04-20 20:00:00,29.0,70.0,0,1.5,meteostat,2.07,0
2638,2025-04-20 21:00:00,29.0,70.0,0,2.0,meteostat,4.90,0
2639,2025-04-20 22:00:00,28.0,74.0,0,1.5,meteostat,2.07,0
2640,2025-04-20 23:00:00,31.0,62.0,0,1.5,meteostat,2.07,0
2641,2025-04-21 00:00:00,31.4,62.0,0,3.0,meteostat,16.54,0
2642,2025-04-21 01:00:00,32.0,63.0,0,3.1111112,meteostat,18.44,0
2643,2025-04-21 02:00:00,31.0,66.0,0,5.111111,meteostat,81.78,0
2644,2025-04-21 03:00:00,34.1,58.0,0,4.0,meteostat,39.20,0
2645,2025-04-21 04:00:00,34.0,56.0,0,3.6111112,meteostat,28.84,0
2646,2025-04-21 05:00:00,35.0,53.0,0,4.111111,meteostat,42.56,0
2647,2025-04-21 06:00:00,35.6,48.0,0,5.0,meteostat,76.56,0
2648,2025-04-21 07:00:00,35.0,44.0,0,5.6944447,meteostat,113.10,0
2649,2025-04-21 08:00:00,35.0,47.0,0,5.6944447,meteostat,113.10,0
2650,2025-04-21 09:00:00,33.8,50.0,0,5.0,meteostat,76.56,0
2651,2025-04-21 10:00:00,33.0,56.0,0,3.6111112,meteostat,28.84,0
2652,2025-04-21 11:00:00,32.0,59.0,0,3.6111112,meteostat,28.84,0
2653,2025-04-21 12:00:00,31.0,67.0,0,4.0,meteostat,39.20,0
2654,2025-04-21 13:00:00,31.0,62.0,0,3.1111112,meteostat,18.44,0
2655,2025-04-21 14:00:00,31.0,62.0,0,3.6111112,meteostat,28.84,0
2656,2025-04-21 15:00:00,29.8,69.0,0,3.0,meteostat,16.54,0
2657,2025-04-21 16:00:00,29.0,74.0,0,3.6111112,meteostat,28.84,0
2658,2025-04-21 17:00:00,29.0,74.0,0,3.1111112,meteostat,18.44,0
2659,2025-04-21 18:00:00,28.8,71.0,0,2.0,meteostat,4.90,0
2660,2025-04-21 19:00:00,29.0,70.0,0,2.1111112,meteostat,5.76,0
2661,2025-04-21 20:00:00,28.0,74.0,0,1.5,meteostat,2.07,0
2662,2025-04-21 21:00:00,28.3,74.0,0,3.0,meteostat,16.54,0
2663,2025-04-21 22:00:00,28.0,74.0,0,1.0,meteostat,0.61,0
2664,2025-04-21 23:00:00,29.0,70.0,0,2.1111112,meteostat,5.76,0
2665,2025-04-22 00:00:00,31.0,59.0,0,2.0,meteostat,4.90,0
2666,2025-04-22 01:00:00,32.0,56.0,0,2.6111112,meteostat,10.90,0
2667,2025-04-22 02:00:00,34.0,44.0,0,2.6111112,meteostat,10.90,0
2668,2025-04-22 03:00:00,34.9,44.0,0,2.0,meteostat,4.90,0
2669,2025-04-22 04:00:00,35.0,47.0,0,3.6111112,meteostat,28.84,0
2670,2025-04-22 05:00:00,36.0,42.0,0,3.1111112,meteostat,18.44,0
2671,2025-04-22 06:00:00,36.2,43.0,0,4.0,meteostat,39.20,0
2672,2025-04-22 07:00:00,36.0,44.0,0,3.6111112,meteostat,28.84,0
2673,2025-04-22 08:00:00,36.0,44.0,0,4.111111,meteostat,42.56,0
2674,2025-04-22 09:00:00,35.4,48.0,0,2.0,meteostat,4.90,0
2675,2025-04-22 10:00:00,34.0,50.0,0,2.1111112,meteostat,5.76,0
2676,2025-04-22 11:00:00,33.0,59.0,0,2.6111112,meteostat,10.90,0
2677,2025-04-22 12:00:00,32.0,63.0,0,2.0,meteostat,4.90,0
2678,2025-04-22 13:00:00,32.0,63.0,0,1.5,meteostat,2.07,0
2679,2025-04-22 14:00:00,31.0,66.0,0,2.1111112,meteostat,5.76,0
2680,2025-04-22 15:00:00,30.4,72.0,0,3.0,meteostat,16.54,0
2681,2025-04-22 16:00:00,30.0,75.0,0,2.1111112,meteostat,5.76,0
2682,2025-04-22 17:00:00,30.0,79.0,0,1.5,meteostat,2.07,0
2683,2025-04-22 18:00:00,29.5,80.0,0,1.0,meteostat,0.61,0
2684,2025-04-22 19:00:00,29.0,84.0,0,1.5,meteostat,2.07,0
2685,2025-04-22 20:00:00,29.0,84.0,0,1.5,meteostat,2.07,0
2686,2025-04-22 21:00:00,28.4,86.0,0,1.0,meteostat,0.61,0
2687,2025-04-22 22:00:00,28.0,89.0,0,2.1111112,meteostat,5.76,0
2688,2025-04-22 23:00:00,30.0,79.0,0,1.5,meteostat,2.07,0
2689,2025-04-23 00:00:00,31.1,74.0,0,2.0,meteostat,4.90,0
2690,2025-04-23 01:00:00,32.0,67.0,0,1.5,meteostat,2.07,0
2691,2025-04-23 02:00:00,33.0,59.0,0,1.5,meteostat,2.07,0
2692,2025-04-23 03:00:00,32.4,62.0,0,4.0,meteostat,39.20,0
2693,2025-04-23 04:00:00,35.0,56.0,0,4.111111,meteostat,42.56,0
2694,2025-04-23 05:00:00,35.0,53.0,0,5.111111,meteostat,81.78,0
2695,2025-04-23 06:00:00,35.6,53.0,0,4.0,meteostat,39.20,0
2696,2025-04-23 07:00:00,36.0,53.0,0,4.111111,meteostat,42.56,0
2697,2025-04-23 08:00:00,35.0,56.0,0,5.111111,meteostat,81.78,0
2698,2025-04-23 09:00:00,32.7,69.0,0,6.0,meteostat,132.30,0
2699,2025-04-23 10:00:00,32.0,71.0,0,5.111111,meteostat,81.78,0
2700,2025-04-23 11:00:00,31.0,75.0,0,3.6111112,meteostat,28.84,0
2701,2025-04-23 12:00:00,30.9,74.0,0,2.0,meteostat,4.90,0
2702,2025-04-23 13:00:00,31.0,70.0,0,3.1111112,meteostat,18.44,0
2703,2025-04-23 14:00:00,31.0,75.0,0,2.1111112,meteostat,5.76,0
2704,2025-04-23 15:00:00,30.3,78.0,0,2.0,meteostat,4.90,0
2705,2025-04-23 16:00:00,30.0,75.0,0,2.6111112,meteostat,10.90,0
2706,2025-04-23 17:00:00,30.0,75.0,0,2.6111112,meteostat,10.90,0
2707,2025-04-23 18:00:00,29.6,76.0,0,1.0,meteostat,0.61,0
2708,2025-04-23 19:00:00,30.0,75.0,0,1.5,meteostat,2.07,0
2709,2025-04-23 20:00:00,29.0,79.0,0,2.1111112,meteostat,5.76,0
2710,2025-04-23 21:00:00,29.1,76.0,0,2.0,meteostat,4.90,0
2711,2025-04-23 22:00:00,29.0,74.0,0,1.5,meteostat,2.07,0
2712,2025-04-23 23:00:00,30.0,70.0,0,1.0,meteostat,0.61,0
2713,2025-04-24 00:00:00,30.7,69.0,0,2.0,meteostat,4.90,0
2714,2025-04-24 01:00:00,31.0,70.0,0,1.0,meteostat,0.61,0
2715,2025-04-24 02:00:00,33.0,59.0,0,1.5,meteostat,2.07,0
2716,2025-04-24 03:00:00,34.2,47.0,0,3.0,meteostat,16.54,0
2717,2025-04-24 04:00:00,36.0,44.0,0,2.6111112,meteostat,10.90,0
